2.332000000000000000e+03,6.872358220065640788e-01
2.333000000000000000e+03,6.874334407815912984e-01
2.334000000000000000e+03,6.880830380122858747e-01
2.335000000000000000e+03,6.883774173081754766e-01
2.336000000000000000e+03,6.881566939910866987e-01
2.337000000000000000e+03,6.879206017220048652e-01
2.338000000000000000e+03,6.874476031852434499e-01
2.339000000000000000e+03,6.872830219160479537e-01
2.340000000000000000e+03,6.873840356647550331e-01
2.341000000000000000e+03,6.876957825555696235e-01
2.342000000000000000e+03,6.880255993087798227e-01
2.343000000000000000e+03,6.881008622850774969e-01
2.344000000000000000e+03,6.878664858906897717e-01
2.345000000000000000e+03,6.873188024118195294e-01
2.346000000000000000e+03,6.868743419394875982e-01
2.347000000000000000e+03,6.869537338170583762e-01
2.348000000000000000e+03,6.869564885230903251e-01
2.349000000000000000e+03,6.873346727920740529e-01
2.350000000000000000e+03,6.877652170075431171e-01
2.351000000000000000e+03,6.878982132179168874e-01
2.352000000000000000e+03,6.876556852804095454e-01
2.353000000000000000e+03,6.870176133373950833e-01
2.354000000000000000e+03,6.864632547084351666e-01
2.355000000000000000e+03,6.864360839535182945e-01
2.356000000000000000e+03,6.863825145636135439e-01
2.357000000000000000e+03,6.867592178221386678e-01
2.358000000000000000e+03,6.868159212302352712e-01
2.359000000000000000e+03,6.876850684293305260e-01
2.360000000000000000e+03,6.876463986152264729e-01
2.361000000000000000e+03,6.871222618107886149e-01
2.362000000000000000e+03,6.870483869709426150e-01
2.363000000000000000e+03,6.858534695246081281e-01
2.364000000000000000e+03,6.857337623927005632e-01
2.365000000000000000e+03,6.860182742568290415e-01
2.366000000000000000e+03,6.862186061793570380e-01
2.367000000000000000e+03,6.873095860009220681e-01
2.368000000000000000e+03,6.876033081501515820e-01
2.369000000000000000e+03,6.873307525748428848e-01
2.370000000000000000e+03,6.866124589388395982e-01
2.371000000000000000e+03,6.858359076031707025e-01
2.372000000000000000e+03,6.859890081756137015e-01
2.373000000000000000e+03,6.856568682673266357e-01
2.374000000000000000e+03,6.860822024706131339e-01
2.375000000000000000e+03,6.867096896961267793e-01
2.376000000000000000e+03,6.866310337613347192e-01
2.377000000000000000e+03,6.870678814406854240e-01
2.378000000000000000e+03,6.867315987093629559e-01
2.379000000000000000e+03,6.867009296804703622e-01
2.380000000000000000e+03,6.857309826588662283e-01
2.381000000000000000e+03,6.856245481957474741e-01
2.382000000000000000e+03,6.858213566791252491e-01
2.383000000000000000e+03,6.862502613685248498e-01
2.384000000000000000e+03,6.866002591096458385e-01
2.385000000000000000e+03,6.864206302325899234e-01
2.386000000000000000e+03,6.862814495820748206e-01
2.387000000000000000e+03,6.862535260217352828e-01
2.388000000000000000e+03,6.855030486246984633e-01
2.389000000000000000e+03,6.857241020835406209e-01
2.390000000000000000e+03,6.856359389476186506e-01
2.391000000000000000e+03,6.860322804258788265e-01
2.392000000000000000e+03,6.859616707365754351e-01
2.393000000000000000e+03,6.862440596373230450e-01
2.394000000000000000e+03,6.859426822327563400e-01
2.395000000000000000e+03,6.854758292787115348e-01
2.396000000000000000e+03,6.849944782654768805e-01
2.397000000000000000e+03,6.851689659796189602e-01
2.398000000000000000e+03,6.852003662727991218e-01
2.399000000000000000e+03,6.856179097335473038e-01
2.400000000000000000e+03,6.860353430823644683e-01
2.401000000000000000e+03,6.858918641212868872e-01
2.402000000000000000e+03,6.858047885866781490e-01
2.403000000000000000e+03,6.852522565134978594e-01
2.404000000000000000e+03,6.852308803127908909e-01
2.405000000000000000e+03,6.843665871979484061e-01
2.406000000000000000e+03,6.844908722661297018e-01
2.407000000000000000e+03,6.846737464000631768e-01
2.408000000000000000e+03,6.854233288445807926e-01
2.409000000000000000e+03,6.858242110340940778e-01
2.410000000000000000e+03,6.855992086421783815e-01
2.411000000000000000e+03,6.852161619004876192e-01
2.412000000000000000e+03,6.845969379022540657e-01
2.413000000000000000e+03,6.845027742428826389e-01
2.414000000000000000e+03,6.840046541247875034e-01
2.415000000000000000e+03,6.842001727417013068e-01
2.416000000000000000e+03,6.847591359255963406e-01
2.417000000000000000e+03,6.847240254163216022e-01
2.418000000000000000e+03,6.854517719814794408e-01
2.419000000000000000e+03,6.852690440829799501e-01
2.420000000000000000e+03,6.850278071377984279e-01
2.421000000000000000e+03,6.841083744325253679e-01
2.422000000000000000e+03,6.836135546196380197e-01
2.423000000000000000e+03,6.838137268859012519e-01
2.424000000000000000e+03,6.841361772679431796e-01
2.425000000000000000e+03,6.847662829149258057e-01
2.426000000000000000e+03,6.847330212127599181e-01
2.427000000000000000e+03,6.851759339437830665e-01
2.428000000000000000e+03,6.848682797923257848e-01
2.429000000000000000e+03,6.848309374230636681e-01
2.430000000000000000e+03,6.838461591216572488e-01
2.431000000000000000e+03,6.836965580100172746e-01
2.432000000000000000e+03,6.837968657118281834e-01
2.433000000000000000e+03,6.839427585115721575e-01
2.434000000000000000e+03,6.847337222460837536e-01
2.435000000000000000e+03,6.849666540974231888e-01
2.436000000000000000e+03,6.847820133199232773e-01
2.437000000000000000e+03,6.846092985708908119e-01
2.438000000000000000e+03,6.837895720906383978e-01
2.439000000000000000e+03,6.834462557062820354e-01
2.440000000000000000e+03,6.835947846814957041e-01
2.441000000000000000e+03,6.839120523801852647e-01
2.442000000000000000e+03,6.843919264119903145e-01
2.443000000000000000e+03,6.842995149320982851e-01
2.444000000000000000e+03,6.844641759826490812e-01
2.445000000000000000e+03,6.840549515253252499e-01
2.446000000000000000e+03,6.835629340055500158e-01
2.447000000000000000e+03,6.834873151515684642e-01
2.448000000000000000e+03,6.831585167169736961e-01
2.449000000000000000e+03,6.833199129601037480e-01
2.450000000000000000e+03,6.838139510288298029e-01
2.451000000000000000e+03,6.837767872171084393e-01
2.452000000000000000e+03,6.842619249108808921e-01
2.453000000000000000e+03,6.840331117704705477e-01
2.454000000000000000e+03,6.838584855286109487e-01
2.455000000000000000e+03,6.830129532589626074e-01
2.456000000000000000e+03,6.826577492177398065e-01
2.457000000000000000e+03,6.827984399982415242e-01
2.458000000000000000e+03,6.829932248547011531e-01
2.459000000000000000e+03,6.837570310790517247e-01
2.460000000000000000e+03,6.841411812577644636e-01
2.461000000000000000e+03,6.840838595042351145e-01
2.462000000000000000e+03,6.838264080891272023e-01
2.463000000000000000e+03,6.830944218125015732e-01
2.464000000000000000e+03,6.825008976394164595e-01
2.465000000000000000e+03,6.827075799064299400e-01
2.466000000000000000e+03,6.827161624109586713e-01
2.467000000000000000e+03,6.832314025651701206e-01
2.468000000000000000e+03,6.832153235320208573e-01
2.469000000000000000e+03,6.838028091268761877e-01
2.470000000000000000e+03,6.836505372486841869e-01
2.471000000000000000e+03,6.831810996557331483e-01
2.472000000000000000e+03,6.831456667615998235e-01
2.473000000000000000e+03,6.823220444677905450e-01
2.474000000000000000e+03,6.823516102339407530e-01
2.475000000000000000e+03,6.825371266010424876e-01
2.476000000000000000e+03,6.831781546837535357e-01
2.477000000000000000e+03,6.835822237368828214e-01
2.478000000000000000e+03,6.834116558054428303e-01
2.479000000000000000e+03,6.831843100075155606e-01
2.480000000000000000e+03,6.826718536771199108e-01
2.481000000000000000e+03,6.825869582945667258e-01
2.482000000000000000e+03,6.820775765672383306e-01
2.483000000000000000e+03,6.821956356588244619e-01
2.484000000000000000e+03,6.823743196017273416e-01
2.485000000000000000e+03,6.831173669498350476e-01
2.486000000000000000e+03,6.834288192008430851e-01
2.487000000000000000e+03,6.832435827404854667e-01
2.488000000000000000e+03,6.828056849105925696e-01
2.489000000000000000e+03,6.822639485223787048e-01
2.490000000000000000e+03,6.817809544865859328e-01
2.491000000000000000e+03,6.818509745972632929e-01
2.492000000000000000e+03,6.820138848009945631e-01
2.493000000000000000e+03,6.826925850594560696e-01
2.494000000000000000e+03,6.831558796683988577e-01
2.495000000000000000e+03,6.830163154741191178e-01
2.496000000000000000e+03,6.829238035816261876e-01
2.497000000000000000e+03,6.823986693050960728e-01
2.498000000000000000e+03,6.823353348888846481e-01
2.499000000000000000e+03,6.815988812482880466e-01
2.500000000000000000e+03,6.816481557985740736e-01
2.501000000000000000e+03,6.818305566387758976e-01
2.502000000000000000e+03,6.825088565539150220e-01
2.503000000000000000e+03,6.829056428843842674e-01
2.504000000000000000e+03,6.828917064450299446e-01
2.505000000000000000e+03,6.826464163674378360e-01
2.506000000000000000e+03,6.819637425209464920e-01
2.507000000000000000e+03,6.813784449684534561e-01
2.508000000000000000e+03,6.812505081626637482e-01
2.509000000000000000e+03,6.813929621778144208e-01
2.510000000000000000e+03,6.819661609052386497e-01
2.511000000000000000e+03,6.825078153167342121e-01
2.512000000000000000e+03,6.827806737879358323e-01
2.513000000000000000e+03,6.826051577498135625e-01
2.514000000000000000e+03,6.821183211883705688e-01
2.515000000000000000e+03,6.815580181727449727e-01
2.516000000000000000e+03,6.810560198657882314e-01
2.517000000000000000e+03,6.812819586059486454e-01
2.518000000000000000e+03,6.813754046145806820e-01
2.519000000000000000e+03,6.819156461157624971e-01
2.520000000000000000e+03,6.823525773866575550e-01
2.521000000000000000e+03,6.824858751596426520e-01
2.522000000000000000e+03,6.822881738540402807e-01
2.523000000000000000e+03,6.816904504831688971e-01
2.524000000000000000e+03,6.811272911584731471e-01
2.525000000000000000e+03,6.807376526442461273e-01
2.526000000000000000e+03,6.808669411974290764e-01
2.527000000000000000e+03,6.810439287652274576e-01
2.528000000000000000e+03,6.817897192309254617e-01
2.529000000000000000e+03,6.822449579502095629e-01
2.530000000000000000e+03,6.822998023779778265e-01
2.531000000000000000e+03,6.820870664135127992e-01
2.532000000000000000e+03,6.813992277810857479e-01
2.533000000000000000e+03,6.807961232420799425e-01
2.534000000000000000e+03,6.805138823647205459e-01
2.535000000000000000e+03,6.806616031972994030e-01
2.536000000000000000e+03,6.810999190941154913e-01
2.537000000000000000e+03,6.816637543617739547e-01
2.538000000000000000e+03,6.816309718871255141e-01
2.539000000000000000e+03,6.819255382588510495e-01
2.540000000000000000e+03,6.815909341306085611e-01
2.541000000000000000e+03,6.810795364362651760e-01
2.542000000000000000e+03,6.810046595033187877e-01
2.543000000000000000e+03,6.804426137517265438e-01
2.544000000000000000e+03,6.805263214972424590e-01
2.545000000000000000e+03,6.809263507282774519e-01
2.546000000000000000e+03,6.809340039340706641e-01
2.547000000000000000e+03,6.816610537691113469e-01
2.548000000000000000e+03,6.816466610214276800e-01
2.549000000000000000e+03,6.812677354027814047e-01
2.550000000000000000e+03,6.812144585960635546e-01
2.551000000000000000e+03,6.802651695842413249e-01
2.552000000000000000e+03,6.803999932913071813e-01
2.553000000000000000e+03,6.802920570069184159e-01
2.554000000000000000e+03,6.807382947720413968e-01
2.555000000000000000e+03,6.807305575708070267e-01
2.556000000000000000e+03,6.813725061456270549e-01
2.557000000000000000e+03,6.813050726161096193e-01
2.558000000000000000e+03,6.808960757741947534e-01
2.559000000000000000e+03,6.808545746304046631e-01
2.560000000000000000e+03,6.799603245855634359e-01
2.561000000000000000e+03,6.798836630925568780e-01
2.562000000000000000e+03,6.800152016445891734e-01
2.563000000000000000e+03,6.805907983860445265e-01
2.564000000000000000e+03,6.810689437298568238e-01
2.565000000000000000e+03,6.812511171010546818e-01
2.566000000000000000e+03,6.810391429933327911e-01
2.567000000000000000e+03,6.808451512383509874e-01
2.568000000000000000e+03,6.800225050023099849e-01
2.569000000000000000e+03,6.795310283012611086e-01
2.570000000000000000e+03,6.795634894451633157e-01
2.571000000000000000e+03,6.797042135956143927e-01
2.572000000000000000e+03,6.804149013835550930e-01
2.573000000000000000e+03,6.809077815885720142e-01
2.574000000000000000e+03,6.810561108583317314e-01
2.575000000000000000e+03,6.808801088064475593e-01
2.576000000000000000e+03,6.802701063055948127e-01
2.577000000000000000e+03,6.796855136471754433e-01
2.578000000000000000e+03,6.792759809898731849e-01
2.579000000000000000e+03,6.794288656132982940e-01
2.580000000000000000e+03,6.796971308678423362e-01
2.581000000000000000e+03,6.802457461192595867e-01
2.582000000000000000e+03,6.806628824802095634e-01
2.583000000000000000e+03,6.805443207308307096e-01
2.584000000000000000e+03,6.804318336651956622e-01
2.585000000000000000e+03,6.799239518712931751e-01
2.586000000000000000e+03,6.794047574468026207e-01
2.587000000000000000e+03,6.790581968951610037e-01
2.588000000000000000e+03,6.791789872942860518e-01
2.589000000000000000e+03,6.793351805182269443e-01
2.590000000000000000e+03,6.800428396867748138e-01
2.591000000000000000e+03,6.804814674522842166e-01
2.592000000000000000e+03,6.803650566971930491e-01
2.593000000000000000e+03,6.802244803111676674e-01
2.594000000000000000e+03,6.796984573225748338e-01
2.595000000000000000e+03,6.791635224609863242e-01
2.596000000000000000e+03,6.791898000446242589e-01
2.597000000000000000e+03,6.789793213543597883e-01
2.598000000000000000e+03,6.792438002090447347e-01
2.599000000000000000e+03,6.793066712723903056e-01
2.600000000000000000e+03,6.800634067675302985e-01
2.601000000000000000e+03,6.801969541546247777e-01
2.602000000000000000e+03,6.800153978622981432e-01
2.603000000000000000e+03,6.794420442766184731e-01
2.604000000000000000e+03,6.788861254874084539e-01
2.605000000000000000e+03,6.785438642548489163e-01
2.606000000000000000e+03,6.786844154534279472e-01
2.607000000000000000e+03,6.789982488081540701e-01
2.608000000000000000e+03,6.795309985051395385e-01
2.609000000000000000e+03,6.799182832292132161e-01
2.610000000000000000e+03,6.797989800029837770e-01
2.611000000000000000e+03,6.796298638592128682e-01
2.612000000000000000e+03,6.791115972480492591e-01
2.613000000000000000e+03,6.790419225137221959e-01
2.614000000000000000e+03,6.783276408406763158e-01
2.615000000000000000e+03,6.783446194042528354e-01
2.616000000000000000e+03,6.786190014045094809e-01
2.617000000000000000e+03,6.791446272764024572e-01
2.618000000000000000e+03,6.795523776754716083e-01
2.619000000000000000e+03,6.794365270227301634e-01
2.620000000000000000e+03,6.793287984070320862e-01
2.621000000000000000e+03,6.788404409912481841e-01
2.622000000000000000e+03,6.783389909811713414e-01
2.623000000000000000e+03,6.783531803007494254e-01
2.624000000000000000e+03,6.781564516027593914e-01
2.625000000000000000e+03,6.784106607429725155e-01
2.626000000000000000e+03,6.788922218961198629e-01
2.627000000000000000e+03,6.792845960033583319e-01
2.628000000000000000e+03,6.791736321123112985e-01
2.629000000000000000e+03,6.790755330032841597e-01
2.630000000000000000e+03,6.785910208253584930e-01
2.631000000000000000e+03,6.780901187350495407e-01
2.632000000000000000e+03,6.777390463257161324e-01
2.633000000000000000e+03,6.778775412085099594e-01
2.634000000000000000e+03,6.781373927812794911e-01
2.635000000000000000e+03,6.786578270952862146e-01
2.636000000000000000e+03,6.790666880033956465e-01
2.637000000000000000e+03,6.789732342114955799e-01
2.638000000000000000e+03,6.788901492519179293e-01
2.639000000000000000e+03,6.784037728737718487e-01
2.640000000000000000e+03,6.778902261855793698e-01
2.641000000000000000e+03,6.778619200518997134e-01
2.642000000000000000e+03,6.775677940577398140e-01
2.643000000000000000e+03,6.777614767637996085e-01
2.644000000000000000e+03,6.782087737685357220e-01
2.645000000000000000e+03,6.782115018523735550e-01
2.646000000000000000e+03,6.787372610577001586e-01
2.647000000000000000e+03,6.786263967380926632e-01
2.648000000000000000e+03,6.784541479002312858e-01
2.649000000000000000e+03,6.777267097784667182e-01
2.650000000000000000e+03,6.772330925754794784e-01
2.651000000000000000e+03,6.771838156911903495e-01
2.652000000000000000e+03,6.772948636802329503e-01
2.653000000000000000e+03,6.778965644837959825e-01
2.654000000000000000e+03,6.783815264388234345e-01
2.655000000000000000e+03,6.785992535482722188e-01
2.656000000000000000e+03,6.784337627634263734e-01
2.657000000000000000e+03,6.782468456146063529e-01
2.658000000000000000e+03,6.774600273731502531e-01
2.659000000000000000e+03,6.769212353754878730e-01
2.660000000000000000e+03,6.768133814193200148e-01
2.661000000000000000e+03,6.770113229594978410e-01
2.662000000000000000e+03,6.771328638800514499e-01
2.663000000000000000e+03,6.779416089820944347e-01
2.664000000000000000e+03,6.782851841826056383e-01
2.665000000000000000e+03,6.782325123316588211e-01
2.666000000000000000e+03,6.780602973943270495e-01
2.667000000000000000e+03,6.773137053728263135e-01
2.668000000000000000e+03,6.767481709549858504e-01
2.669000000000000000e+03,6.768169761690771002e-01
2.670000000000000000e+03,6.767429129573717672e-01
2.671000000000000000e+03,6.771136782734734627e-01
2.672000000000000000e+03,6.775743852571045611e-01
2.673000000000000000e+03,6.775436897932584079e-01
2.674000000000000000e+03,6.777973886355748157e-01
2.675000000000000000e+03,6.775168325040527018e-01
2.676000000000000000e+03,6.770429619699672719e-01
2.677000000000000000e+03,6.769767308196508182e-01
2.678000000000000000e+03,6.763815965584777379e-01
2.679000000000000000e+03,6.764128595490369600e-01
2.680000000000000000e+03,6.767085109506252305e-01
2.681000000000000000e+03,6.767509462312532031e-01
2.682000000000000000e+03,6.774902501298151192e-01
2.683000000000000000e+03,6.776168093665694281e-01
2.684000000000000000e+03,6.773945004607695441e-01
2.685000000000000000e+03,6.772692783791770532e-01
2.686000000000000000e+03,6.764280107581907009e-01
2.687000000000000000e+03,6.760065672939237214e-01
2.688000000000000000e+03,6.761025238504571044e-01
2.689000000000000000e+03,6.763003562417899683e-01
2.690000000000000000e+03,6.767835309834379087e-01
2.691000000000000000e+03,6.771822148270667530e-01
2.692000000000000000e+03,6.770996684691040768e-01
2.693000000000000000e+03,6.770617381263552836e-01
2.694000000000000000e+03,6.766227130297228776e-01
2.695000000000000000e+03,6.765547894121570760e-01
2.696000000000000000e+03,6.757986774732845925e-01
2.697000000000000000e+03,6.757060709672386700e-01
2.698000000000000000e+03,6.758010977528925434e-01
2.699000000000000000e+03,6.763273031908761945e-01
2.700000000000000000e+03,6.767891722841556934e-01
2.701000000000000000e+03,6.770138672920826828e-01
2.702000000000000000e+03,6.768886405899025016e-01
2.703000000000000000e+03,6.764607458595203182e-01
2.704000000000000000e+03,6.759356075324939317e-01
2.705000000000000000e+03,6.758613379663833687e-01
2.706000000000000000e+03,6.754109331983992881e-01
2.707000000000000000e+03,6.755001023078611722e-01
2.708000000000000000e+03,6.755971700047801454e-01
2.709000000000000000e+03,6.762922421714581134e-01
2.710000000000000000e+03,6.766476274515942357e-01
2.711000000000000000e+03,6.766487498048022742e-01
2.712000000000000000e+03,6.763153836303054112e-01
2.713000000000000000e+03,6.762095009120123734e-01
2.714000000000000000e+03,6.753553552042259600e-01
2.715000000000000000e+03,6.750186707330620983e-01
2.716000000000000000e+03,6.750549419955469421e-01
2.717000000000000000e+03,6.751374859775718384e-01
2.718000000000000000e+03,6.758429368423067851e-01
2.719000000000000000e+03,6.762712402017742042e-01
2.720000000000000000e+03,6.761953356836066797e-01
2.721000000000000000e+03,6.761143829094361513e-01
2.722000000000000000e+03,6.756575752090475673e-01
2.723000000000000000e+03,6.755917054592636140e-01
2.724000000000000000e+03,6.748624908037533787e-01
2.725000000000000000e+03,6.747800555161107550e-01
2.726000000000000000e+03,6.748653233100874171e-01
2.727000000000000000e+03,6.753874589672753670e-01
2.728000000000000000e+03,6.758207688657531520e-01
2.729000000000000000e+03,6.760105345674695121e-01
2.730000000000000000e+03,6.758874733836485182e-01
2.731000000000000000e+03,6.754395228391217865e-01
2.732000000000000000e+03,6.749210405539277646e-01
2.733000000000000000e+03,6.748492981240016286e-01
2.734000000000000000e+03,6.744247933573415121e-01
2.735000000000000000e+03,6.745178034629714103e-01
2.736000000000000000e+03,6.746096425437289046e-01
2.737000000000000000e+03,6.752842506785620147e-01
2.738000000000000000e+03,6.756260594638805461e-01
2.739000000000000000e+03,6.756280111138890376e-01
2.740000000000000000e+03,6.749032507148192694e-01
2.741000000000000000e+03,6.747309235480841716e-01
2.742000000000000000e+03,6.743163941521594928e-01
2.743000000000000000e+03,6.743408833474637820e-01
2.744000000000000000e+03,6.744838824917924747e-01
2.745000000000000000e+03,6.745629239813243361e-01
2.746000000000000000e+03,6.746000216459810961e-01
2.747000000000000000e+03,6.751811511846170788e-01
2.748000000000000000e+03,6.752974409022258762e-01
2.749000000000000000e+03,6.751626874012700563e-01
2.750000000000000000e+03,6.746556215482523156e-01
2.751000000000000000e+03,6.741396391098216645e-01
2.752000000000000000e+03,6.740872361815536395e-01
2.753000000000000000e+03,6.737624555629030398e-01
2.754000000000000000e+03,6.739007956191297444e-01
2.755000000000000000e+03,6.739727836686715268e-01
2.756000000000000000e+03,6.746458118614514499e-01
2.757000000000000000e+03,6.749243539201904563e-01
2.758000000000000000e+03,6.748234536383962423e-01
2.759000000000000000e+03,6.744979538213335957e-01
2.760000000000000000e+03,6.740043794962724544e-01
2.761000000000000000e+03,6.735393197066672499e-01
2.762000000000000000e+03,6.735684677497000283e-01
2.763000000000000000e+03,6.734998558015483638e-01
2.764000000000000000e+03,6.738005912877489401e-01
2.765000000000000000e+03,6.742132272168693818e-01
2.766000000000000000e+03,6.745150526331310514e-01
2.767000000000000000e+03,6.744286380733410802e-01
2.768000000000000000e+03,6.742439840366204473e-01
2.769000000000000000e+03,6.737708871790122345e-01
2.770000000000000000e+03,6.732928539170763838e-01
2.771000000000000000e+03,6.732631533586598271e-01
2.772000000000000000e+03,6.730307043310560511e-01
2.773000000000000000e+03,6.732119681824826340e-01
2.774000000000000000e+03,6.732745896161433929e-01
2.775000000000000000e+03,6.739330860532122269e-01
2.776000000000000000e+03,6.741668300655226931e-01
2.777000000000000000e+03,6.740795386116443799e-01
2.778000000000000000e+03,6.736937415158739118e-01
2.779000000000000000e+03,6.736175571033320431e-01
2.780000000000000000e+03,6.728309389856034217e-01
2.781000000000000000e+03,6.725929708754584402e-01
2.782000000000000000e+03,6.726529150934176249e-01
2.783000000000000000e+03,6.727196694512547204e-01
2.784000000000000000e+03,6.733822305781262951e-01
2.785000000000000000e+03,6.737432826367274474e-01
2.786000000000000000e+03,6.737926027223268832e-01
2.787000000000000000e+03,6.736737316838634637e-01
2.788000000000000000e+03,6.730462537196927331e-01
2.789000000000000000e+03,6.725482028115986610e-01
2.790000000000000000e+03,6.721944660033009056e-01
2.791000000000000000e+03,6.722400944094163444e-01
2.792000000000000000e+03,6.724431292376524816e-01
2.793000000000000000e+03,6.728644517466291219e-01
2.794000000000000000e+03,6.732379745943607441e-01
2.795000000000000000e+03,6.731960960084729662e-01
2.796000000000000000e+03,6.732074599930810699e-01
2.797000000000000000e+03,6.728438266567250414e-01
2.798000000000000000e+03,6.727568741616083425e-01
2.799000000000000000e+03,6.720198098070374604e-01
2.800000000000000000e+03,6.717884478651765523e-01
2.801000000000000000e+03,6.718443053143009491e-01
2.802000000000000000e+03,6.719031901919964023e-01
2.803000000000000000e+03,6.725406875758769276e-01
2.804000000000000000e+03,6.728914154468192965e-01
2.805000000000000000e+03,6.728255013722986844e-01
2.806000000000000000e+03,6.726728502716818880e-01
2.807000000000000000e+03,6.722337933064281845e-01
2.808000000000000000e+03,6.717670609226498168e-01
2.809000000000000000e+03,6.717328792902003132e-01
2.810000000000000000e+03,6.714731879543425208e-01
2.811000000000000000e+03,6.716192083860971218e-01
2.812000000000000000e+03,6.719668013015065444e-01
2.813000000000000000e+03,6.719671491542513753e-01
2.814000000000000000e+03,6.724128470199178809e-01
2.815000000000000000e+03,6.723612831434440107e-01
2.816000000000000000e+03,6.720413362401113089e-01
2.817000000000000000e+03,6.719597975943046864e-01
2.818000000000000000e+03,6.712151782092392605e-01
2.819000000000000000e+03,6.709447199047778865e-01
2.820000000000000000e+03,6.709650647036728977e-01
2.821000000000000000e+03,6.710127837051894639e-01
2.822000000000000000e+03,6.716084196155847064e-01
2.823000000000000000e+03,6.719620775138966939e-01
2.824000000000000000e+03,6.720409632832444746e-01
2.825000000000000000e+03,6.719397808916194315e-01
2.826000000000000000e+03,6.714048307184973252e-01
2.827000000000000000e+03,6.709013674092403345e-01
2.828000000000000000e+03,6.705189275069561861e-01
2.829000000000000000e+03,6.705361669082515741e-01
2.830000000000000000e+03,6.706381869646883542e-01
2.831000000000000000e+03,6.709922628953168822e-01
2.832000000000000000e+03,6.713535284066355358e-01
2.833000000000000000e+03,6.713272611114182720e-01
2.834000000000000000e+03,6.714258396256169714e-01
2.835000000000000000e+03,6.711389677993024883e-01
2.836000000000000000e+03,6.710427053305825229e-01
2.837000000000000000e+03,6.703325177176456817e-01
2.838000000000000000e+03,6.700182182371055006e-01
2.839000000000000000e+03,6.700366755944080488e-01
2.840000000000000000e+03,6.702298437236929862e-01
2.841000000000000000e+03,6.706011562058601383e-01
2.842000000000000000e+03,6.709104949520623418e-01
2.843000000000000000e+03,6.708555043642241422e-01
2.844000000000000000e+03,6.707968576409113481e-01
2.845000000000000000e+03,6.704290241929539151e-01
2.846000000000000000e+03,6.699840519272217687e-01
2.847000000000000000e+03,6.699162237120794838e-01
2.848000000000000000e+03,6.695352155706526531e-01
2.849000000000000000e+03,6.695962999055683484e-01
2.850000000000000000e+03,6.696559751999724419e-01
2.851000000000000000e+03,6.701860297253985355e-01
2.852000000000000000e+03,6.704738623432984213e-01
2.853000000000000000e+03,6.704944091855623567e-01
2.854000000000000000e+03,6.703917179252397718e-01
2.855000000000000000e+03,6.698336273477901726e-01
2.856000000000000000e+03,6.693433067126091096e-01
2.857000000000000000e+03,6.689970696621564406e-01
2.858000000000000000e+03,6.690006413178882783e-01
2.859000000000000000e+03,6.691234199828314244e-01
2.860000000000000000e+03,6.694590475288447751e-01
2.861000000000000000e+03,6.697840850024284753e-01
2.862000000000000000e+03,6.699370311709196280e-01
2.863000000000000000e+03,6.698532604614073627e-01
2.864000000000000000e+03,6.694984445776219761e-01
2.865000000000000000e+03,6.690369212541911192e-01
2.866000000000000000e+03,6.686044620875454259e-01
2.867000000000000000e+03,6.683727731624845569e-01
2.868000000000000000e+03,6.683822730476624008e-01
2.869000000000000000e+03,6.686366331091563309e-01
2.870000000000000000e+03,6.689968011684482851e-01
2.871000000000000000e+03,6.692828949469441513e-01
2.872000000000000000e+03,6.693502970887204029e-01
2.873000000000000000e+03,6.691610038663458049e-01
2.874000000000000000e+03,6.690471262007631204e-01
2.875000000000000000e+03,6.683622095060335333e-01
2.876000000000000000e+03,6.679141547553670843e-01
2.877000000000000000e+03,6.678757725425019665e-01
2.878000000000000000e+03,6.678206718562611499e-01
2.879000000000000000e+03,6.680629124129154883e-01
2.880000000000000000e+03,6.683795355091989299e-01
2.881000000000000000e+03,6.686015762359042158e-01
2.882000000000000000e+03,6.685328996624537723e-01
2.883000000000000000e+03,6.683460568703061266e-01
2.884000000000000000e+03,6.679486800101848143e-01
2.885000000000000000e+03,6.675182732529038043e-01
2.886000000000000000e+03,6.671958601278169532e-01
2.887000000000000000e+03,6.671816145628652883e-01
2.888000000000000000e+03,6.672615129488229657e-01
2.889000000000000000e+03,6.675428048592084718e-01
2.890000000000000000e+03,6.675396933817202560e-01
2.891000000000000000e+03,6.679181937478052555e-01
2.892000000000000000e+03,6.678929283927296234e-01
2.893000000000000000e+03,6.677942071650911915e-01
2.894000000000000000e+03,6.672394641145881211e-01
2.895000000000000000e+03,6.667726456957581149e-01
2.896000000000000000e+03,6.664620000945071787e-01
2.897000000000000000e+03,6.664334098172356446e-01
2.898000000000000000e+03,6.665641596777691635e-01
2.899000000000000000e+03,6.668482008654094129e-01
2.900000000000000000e+03,6.668285053041806965e-01
2.901000000000000000e+03,6.671293779795803847e-01
2.902000000000000000e+03,6.670427466390246307e-01
2.903000000000000000e+03,6.669393758366527480e-01
2.904000000000000000e+03,6.663523992202496915e-01
2.905000000000000000e+03,6.659070273876550594e-01
2.906000000000000000e+03,6.656438411921332676e-01
2.907000000000000000e+03,6.656050795131437381e-01
2.908000000000000000e+03,6.657851821362101852e-01
2.909000000000000000e+03,6.660606536502833297e-01
2.910000000000000000e+03,6.660293913893017281e-01
2.911000000000000000e+03,6.662450081795651124e-01
2.912000000000000000e+03,6.660999679872047219e-01
2.913000000000000000e+03,6.659938946064896115e-01
2.914000000000000000e+03,6.653820711202914628e-01
